Date,High,Low,Open,Close,Volume,Adj Close
2010-12-29,1.7976399660110474,1.7714600563049316,1.7889200448989868,1.7889200448989868,1916480.0,1.5796681642532349
2010-12-30,1.7889200448989868,1.719099998474121,1.7889200448989868,1.7365599870681763,5575486.0,1.5334326028823853
2011-01-03,1.7627400159835815,1.710379958152771,1.719099998474121,1.7452800273895264,9936383.0,1.541132926940918
2011-01-04,1.832550048828125,1.7540099620819092,1.7714600563049316,1.8063700199127197,10469248.0,1.5950769186019897
2011-01-05,1.8412699699401855,1.7976399660110474,1.8238199949264526,1.8150899410247803,5846731.0,1.6027770042419434
2011-01-06,1.9198100566864014,1.8238199949264526,1.8238199949264526,1.902359962463379,18988669.0,1.67983877658844
2011-01-07,1.9721699953079224,1.893630027770996,1.911080002784729,1.9372600317001343,14610239.0,1.7106565237045288
2011-01-10,2.0856099128723145,1.9809000492095947,1.9983500242233276,2.041980028152466,22707722.0,1.803127408027649
2011-01-11,2.0856099128723145,2.0157999992370605,2.0507099628448486,2.033250093460083,9787754.0,1.7954185009002686
2011-01-12,2.059429883956909,1.9983500242233276,2.0507099628448486,2.041980028152466,6996000.0,1.803127408027649
2011-01-13,2.103070020675659,2.0507099628448486,2.0507099628448486,2.059429883956909,16294779.0,1.8185362815856934
2011-01-14,2.059429883956909,1.96343994140625,2.059429883956909,1.9896199703216553,5512344.0,1.7568919658660889
2011-01-17,2.033250093460083,1.9721699953079224,1.9896199703216553,1.9896199703216553,7318813.0,1.7568919658660889
2011-01-18,1.9983500242233276,1.9285399913787842,1.9896199703216553,1.9547200202941895,3288750.0,1.7260743379592896
2011-01-19,1.9809000492095947,1.945989966392517,1.96343994140625,1.96343994140625,3387646.0,1.7337743043899536
2011-01-21,1.96343994140625,1.8587299585342407,1.96343994140625,1.893630027770996,4270368.0,1.6721301078796387
2011-01-24,1.9198100566864014,1.8761800527572632,1.893630027770996,1.8761800527572632,1752724.0,1.6567211151123047
2011-01-25,1.911080002784729,1.8674499988555908,1.893630027770996,1.8761800527572632,3022547.0,1.6567211151123047
2011-01-26,1.9547200202941895,1.8674499988555908,1.893630027770996,1.9198100566864014,5679996.0,1.6952478885650635
2011-01-27,1.96343994140625,1.9198100566864014,1.9372600317001343,1.9547200202941895,3470841.0,1.7260743379592896
2011-01-28,1.9809000492095947,1.893630027770996,1.9721699953079224,1.911080002784729,3040539.0,1.6875388622283936
2011-01-31,1.9372600317001343,1.884909987449646,1.893630027770996,1.9198100566864014,2469743.0,1.6952478885650635
2011-02-02,1.96343994140625,1.9198100566864014,1.9372600317001343,1.96343994140625,2137189.0,1.7337743043899536
2011-02-07,1.9896199703216553,1.9372600317001343,1.9809000492095947,1.945989966392517,3371488.0,1.7183653116226196
2011-02-08,1.9721699953079224,1.9372600317001343,1.945989966392517,1.945989966392517,3262050.0,1.7183653116226196
2011-02-09,1.9547200202941895,1.911080002784729,1.945989966392517,1.9285399913787842,5339765.0,1.7029565572738647
2011-02-10,2.0507099628448486,1.945989966392517,1.9809000492095947,1.9896199703216553,21513646.0,1.7568919658660889
2011-02-11,2.007080078125,1.9198100566864014,1.9809000492095947,1.9721699953079224,7119648.0,1.741483211517334
2011-02-14,2.0157999992370605,1.96343994140625,1.9896199703216553,1.9983500242233276,3292647.0,1.7646007537841797
2011-02-16,1.9809000492095947,1.9372600317001343,1.9809000492095947,1.9809000492095947,4957477.0,1.7491919994354248
2011-02-17,2.007080078125,1.96343994140625,1.9896199703216553,2.007080078125,7371756.0,1.77230966091156
2011-02-18,2.068160057067871,1.9983500242233276,2.007080078125,2.0507099628448486,7761034.0,1.8108360767364502
2011-02-21,2.059429883956909,1.9896199703216553,2.033250093460083,1.9896199703216553,3554610.0,1.7568919658660889
2011-02-22,1.9896199703216553,1.884909987449646,1.9896199703216553,1.902359962463379,4798534.0,1.67983877658844
2011-02-23,1.9372600317001343,1.8587299585342407,1.8761800527572632,1.9372600317001343,5613646.0,1.7106565237045288
2011-02-24,1.9285399913787842,1.8238199949264526,1.9198100566864014,1.8238199949264526,4121853.0,1.6104856729507446
2011-02-25,1.8674499988555908,1.8238199949264526,1.832550048828125,1.850000023841858,4234843.0,1.6336033344268799
2011-02-28,1.8587299585342407,1.7976399660110474,1.8587299585342407,1.8063700199127197,6551144.0,1.5950769186019897
2011-03-01,1.832550048828125,1.8063700199127197,1.8150899410247803,1.8238199949264526,4576106.0,1.6104856729507446
2011-03-02,1.7976399660110474,1.719099998474121,1.7976399660110474,1.7452800273895264,6870175.0,1.541132926940918
2011-03-03,1.7801899909973145,1.7452800273895264,1.7452800273895264,1.7540099620819092,2812266.0,1.5488413572311401
2011-03-04,1.8150899410247803,1.7801899909973145,1.7976399660110474,1.8150899410247803,4047825.0,1.6027770042419434
2011-03-07,1.8063700199127197,1.7714600563049316,1.7889200448989868,1.7976399660110474,1865600.0,1.5873680114746094
2011-03-08,1.832550048828125,1.7801899909973145,1.7976399660110474,1.832550048828125,2826934.0,1.6181946992874146
2011-03-09,1.9198100566864014,1.832550048828125,1.832550048828125,1.893630027770996,3758130.0,1.6721301078796387
2011-03-10,1.893630027770996,1.850000023841858,1.8761800527572632,1.8761800527572632,1468415.0,1.6567211151123047
2011-03-11,1.8412699699401855,1.7801899909973145,1.832550048828125,1.7976399660110474,5017295.0,1.5873680114746094
2011-03-14,1.8238199949264526,1.7627400159835815,1.7889200448989868,1.8063700199127197,2331886.0,1.5950769186019897
2011-03-15,1.7976399660110474,1.710379958152771,1.7976399660110474,1.7452800273895264,8378240.0,1.541132926940918
2011-03-16,1.7801899909973145,1.7452800273895264,1.7627400159835815,1.7801899909973145,5862889.0,1.571959137916565
2011-03-17,1.7801899909973145,1.719099998474121,1.7365599870681763,1.7627400159835815,6711577.0,1.55655038356781
2011-03-18,1.7976399660110474,1.7278300523757935,1.7627400159835815,1.7801899909973145,9068214.0,1.571959137916565
2011-03-21,1.8150899410247803,1.7714600563049316,1.7889200448989868,1.8063700199127197,7538033.0,1.5950769186019897
2011-03-22,1.8674499988555908,1.7976399660110474,1.8150899410247803,1.8063700199127197,13131510.0,1.5950769186019897
2011-03-23,1.8587299585342407,1.8063700199127197,1.8063700199127197,1.850000023841858,7531501.0,1.6336033344268799
2011-03-24,1.902359962463379,1.8587299585342407,1.8674499988555908,1.8761800527572632,4813775.0,1.6567211151123047
2011-03-25,1.902359962463379,1.8674499988555908,1.902359962463379,1.8674499988555908,1313254.0,1.6490124464035034
2011-03-28,1.893630027770996,1.8238199949264526,1.893630027770996,1.8587299585342407,3430619.0,1.6413122415542603
2011-03-29,1.893630027770996,1.850000023841858,1.850000023841858,1.893630027770996,2385745.0,1.6721301078796387
2011-03-30,1.945989966392517,1.902359962463379,1.902359962463379,1.945989966392517,7497123.0,1.7183653116226196
2011-03-31,1.96343994140625,1.9198100566864014,1.9547200202941895,1.9198100566864014,4098017.0,1.6952478885650635
2011-04-01,1.9721699953079224,1.9198100566864014,1.9198100566864014,1.96343994140625,4769542.0,1.7337743043899536
2011-04-04,2.0245299339294434,1.96343994140625,1.9809000492095947,1.9896199703216553,7687923.0,1.7568919658660889
2011-04-05,2.0507099628448486,1.9896199703216553,2.041980028152466,1.9896199703216553,6085317.0,1.7568919658660889
2011-04-06,1.9983500242233276,1.96343994140625,1.9809000492095947,1.9721699953079224,2492776.0,1.7547122240066528
2011-04-07,2.0245299339294434,1.9809000492095947,1.9809000492095947,2.0245299339294434,8116277.0,1.8012986183166504
2011-04-08,2.041980028152466,2.0157999992370605,2.041980028152466,2.0157999992370605,3087293.0,1.7935316562652588
2011-04-11,2.033250093460083,1.9198100566864014,2.033250093460083,1.945989966392517,4482597.0,1.7314187288284302
2011-04-12,1.9547200202941895,1.884909987449646,1.945989966392517,1.884909987449646,3547276.0,1.6770737171173096
2011-04-13,1.96343994140625,1.884909987449646,1.884909987449646,1.9547200202941895,2211447.0,1.7391862869262695
2011-04-14,1.96343994140625,1.884909987449646,1.9547200202941895,1.902359962463379,3339745.0,1.6925995349884033
2011-04-15,1.9198100566864014,1.884909987449646,1.902359962463379,1.902359962463379,3566528.0,1.6925995349884033
2011-04-18,1.9198100566864014,1.8761800527572632,1.9198100566864014,1.893630027770996,4842653.0,1.6848323345184326
2011-04-19,1.893630027770996,1.8674499988555908,1.8761800527572632,1.8761800527572632,2995274.0,1.6693062782287598
2011-04-20,1.902359962463379,1.884909987449646,1.893630027770996,1.893630027770996,1566737.0,1.6848323345184326
2011-04-21,1.911080002784729,1.893630027770996,1.911080002784729,1.911080002784729,2675669.0,1.7003581523895264
2011-04-22,1.9372600317001343,1.893630027770996,1.893630027770996,1.9285399913787842,2232417.0,1.7158929109573364
2011-04-25,1.9372600317001343,1.902359962463379,1.902359962463379,1.9198100566864014,1646381.0,1.7081257104873657
2011-04-26,1.9198100566864014,1.902359962463379,1.9198100566864014,1.911080002784729,1155687.0,1.7003581523895264
2011-04-27,1.911080002784729,1.893630027770996,1.911080002784729,1.911080002784729,2614361.0,1.7003581523895264
2011-04-28,1.911080002784729,1.8587299585342407,1.911080002784729,1.8761800527572632,4582638.0,1.6693062782287598
2011-04-29,1.902359962463379,1.8412699699401855,1.902359962463379,1.8587299585342407,2842290.0,1.6537803411483765
2011-05-03,1.8674499988555908,1.8238199949264526,1.8587299585342407,1.8412699699401855,1833857.0,1.638245701789856
2011-05-04,1.850000023841858,1.8238199949264526,1.832550048828125,1.850000023841858,4772865.0,1.6460129022598267
2011-05-05,1.8761800527572632,1.832550048828125,1.8674499988555908,1.8674499988555908,1816324.0,1.661539077758789
2011-05-06,1.902359962463379,1.832550048828125,1.832550048828125,1.884909987449646,3167624.0,1.6770737171173096
2011-05-09,1.902359962463379,1.8761800527572632,1.8761800527572632,1.884909987449646,1073178.0,1.6770737171173096
2011-05-10,1.9285399913787842,1.8761800527572632,1.884909987449646,1.9285399913787842,2191851.0,1.7158929109573364
2011-05-11,1.96343994140625,1.9285399913787842,1.9372600317001343,1.945989966392517,4268190.0,1.7314187288284302
2011-05-12,1.9547200202941895,1.9198100566864014,1.9198100566864014,1.9285399913787842,1724305.0,1.7158929109573364
2011-05-13,1.96343994140625,1.9285399913787842,1.9285399913787842,1.9285399913787842,5068290.0,1.7158929109573364
2011-05-16,1.945989966392517,1.893630027770996,1.9198100566864014,1.9198100566864014,2250409.0,1.7081257104873657
2011-05-18,1.9372600317001343,1.902359962463379,1.9372600317001343,1.911080002784729,1537745.0,1.7003581523895264
2011-05-19,1.911080002784729,1.893630027770996,1.902359962463379,1.902359962463379,1138612.0,1.6925995349884033
2011-05-20,1.911080002784729,1.893630027770996,1.893630027770996,1.902359962463379,1779425.0,1.6925995349884033
2011-05-23,1.902359962463379,1.8674499988555908,1.893630027770996,1.8761800527572632,2187038.0,1.6693062782287598
2011-05-24,1.9285399913787842,1.8587299585342407,1.8587299585342407,1.893630027770996,3011088.0,1.6848323345184326
2011-05-25,1.902359962463379,1.8761800527572632,1.893630027770996,1.884909987449646,919965.0,1.6770737171173096
2011-05-26,1.902359962463379,1.884909987449646,1.884909987449646,1.884909987449646,1556424.0,1.6770737171173096
2011-05-27,1.911080002784729,1.8674499988555908,1.902359962463379,1.884909987449646,2705808.0,1.6770737171173096
2011-05-30,1.893630027770996,1.8761800527572632,1.893630027770996,1.884909987449646,830925.0,1.6770737171173096
2011-05-31,1.9198100566864014,1.850000023841858,1.8587299585342407,1.9198100566864014,2510882.0,1.7081257104873657
2011-06-01,1.9198100566864014,1.884909987449646,1.9198100566864014,1.893630027770996,306197.0,1.6848323345184326
2011-06-02,1.893630027770996,1.8587299585342407,1.893630027770996,1.884909987449646,995140.0,1.6770737171173096
2011-06-03,1.893630027770996,1.8761800527572632,1.8761800527572632,1.884909987449646,1007172.0,1.6770737171173096
2011-06-06,1.9198100566864014,1.8674499988555908,1.884909987449646,1.9198100566864014,2081153.0,1.7081257104873657
2011-06-07,1.945989966392517,1.893630027770996,1.911080002784729,1.9372600317001343,3000545.0,1.72365140914917
2011-06-08,1.9198100566864014,1.902359962463379,1.9198100566864014,1.902359962463379,2127793.0,1.6925995349884033
2011-06-09,1.911080002784729,1.893630027770996,1.911080002784729,1.902359962463379,2212936.0,1.6925995349884033
2011-06-10,1.9198100566864014,1.893630027770996,1.911080002784729,1.911080002784729,1762350.0,1.7003581523895264
2011-06-13,1.911080002784729,1.884909987449646,1.902359962463379,1.893630027770996,2319395.0,1.6848323345184326
2011-06-14,1.96343994140625,1.893630027770996,1.893630027770996,1.9285399913787842,5323378.0,1.7158929109573364
2011-06-15,1.9896199703216553,1.9372600317001343,1.9372600317001343,1.9721699953079224,9477203.0,1.7547122240066528
2011-06-16,1.9721699953079224,1.9198100566864014,1.9721699953079224,1.9372600317001343,957552.0,1.72365140914917
2011-06-17,1.9372600317001343,1.893630027770996,1.9198100566864014,1.893630027770996,1119016.0,1.6848323345184326
2011-06-20,1.911080002784729,1.8761800527572632,1.911080002784729,1.884909987449646,2240783.0,1.6770737171173096
2011-06-21,1.9198100566864014,1.884909987449646,1.884909987449646,1.9198100566864014,1500845.0,1.7081257104873657
2011-06-22,1.96343994140625,1.911080002784729,1.9198100566864014,1.9547200202941895,3451933.0,1.7391862869262695
2011-06-23,1.945989966392517,1.902359962463379,1.945989966392517,1.9198100566864014,2181881.0,1.7081257104873657
2011-06-24,1.9372600317001343,1.902359962463379,1.902359962463379,1.9372600317001343,1854141.0,1.72365140914917
2011-06-27,1.9198100566864014,1.902359962463379,1.9198100566864014,1.902359962463379,1228454.0,1.6925995349884033
2011-06-28,1.945989966392517,1.902359962463379,1.902359962463379,1.9285399913787842,2904629.0,1.7158929109573364
2011-06-29,1.9285399913787842,1.902359962463379,1.9285399913787842,1.911080002784729,1841650.0,1.7003581523895264
2011-06-30,1.9547200202941895,1.902359962463379,1.9198100566864014,1.945989966392517,2880679.0,1.7314187288284302
2011-07-01,1.9547200202941895,1.9198100566864014,1.945989966392517,1.9198100566864014,2457252.0,1.7081257104873657
2011-07-04,1.945989966392517,1.911080002784729,1.911080002784729,1.9372600317001343,2971209.0,1.72365140914917
2011-07-05,1.945989966392517,1.9372600317001343,1.9372600317001343,1.9372600317001343,925351.0,1.72365140914917
2011-07-06,2.033250093460083,1.945989966392517,1.945989966392517,2.007080078125,13602379.0,1.7857729196548462
2011-07-07,2.068160057067871,1.9896199703216553,2.007080078125,1.9896199703216553,14581475.0,1.7702380418777466
2011-07-08,2.041980028152466,1.9983500242233276,1.9983500242233276,2.0245299339294434,5549129.0,1.8012986183166504
2011-07-11,2.033250093460083,1.9983500242233276,2.0245299339294434,2.007080078125,2429749.0,1.7857729196548462
2011-07-12,2.0157999992370605,1.9721699953079224,1.9896199703216553,1.9896199703216553,5463641.0,1.7702380418777466
2011-07-13,2.033250093460083,1.9809000492095947,1.9896199703216553,1.9983500242233276,4874396.0,1.7780053615570068
2011-07-14,2.0157999992370605,1.9809000492095947,1.9983500242233276,1.9809000492095947,1841191.0,1.7624796628952026
2011-07-15,1.9896199703216553,1.945989966392517,1.96343994140625,1.9809000492095947,2984960.0,1.7624796628952026
2011-07-18,1.9809000492095947,1.9547200202941895,1.96343994140625,1.9809000492095947,1872017.0,1.7624796628952026
2011-07-19,1.9721699953079224,1.884909987449646,1.9721699953079224,1.9198100566864014,13199235.0,1.7081257104873657
2011-07-20,1.9809000492095947,1.9285399913787842,1.9372600317001343,1.96343994140625,2786024.0,1.746944785118103
2011-07-21,2.059429883956909,1.96343994140625,1.96343994140625,2.033250093460083,10749546.0,1.8090572357177734
2011-07-22,2.068160057067871,2.033250093460083,2.0507099628448486,2.0507099628448486,4540353.0,1.8245919942855835
2011-07-25,2.0507099628448486,2.007080078125,2.033250093460083,2.041980028152466,2437542.0,1.8168246746063232
2011-07-26,2.033250093460083,2.0157999992370605,2.0157999992370605,2.0157999992370605,2806422.0,1.7935316562652588
2011-07-27,2.0943400859832764,2.0157999992370605,2.033250093460083,2.076889991760254,7311365.0,1.8478854894638062
2011-07-28,2.0943400859832764,2.007080078125,2.0507099628448486,2.0943400859832764,7343451.0,1.8634114265441895
2011-07-29,2.233959913253784,2.0856099128723145,2.0856099128723145,2.2252399921417236,18990732.0,1.9798779487609863
2011-08-01,2.2601399421691895,2.1816000938415527,2.207779884338379,2.207779884338379,13807503.0,1.964342713356018
2011-08-02,2.2688701152801514,2.172879934310913,2.207779884338379,2.216510057449341,10152738.0,1.972110390663147
2011-08-03,2.216510057449341,2.1554200649261475,2.1903300285339355,2.1554200649261475,11969291.0,1.91775643825531
