Date,High,Low,Open,Close,Volume,Adj Close
2010-12-24,1.3528499603271484,1.3138200044631958,1.3138200044631958,1.3268300294876099,2376514.0,0.8451240658760071
2010-12-27,1.3268300294876099,1.3008099794387817,1.3268300294876099,1.30731999874115,1886820.0,0.8326970338821411
2010-12-28,1.3333300352096558,1.30731999874115,1.30731999874115,1.30731999874115,1761975.0,0.8326970338821411
2010-12-29,1.320330023765564,1.30731999874115,1.3138200044631958,1.3138200044631958,1829625.0,0.8368371725082397
2010-12-30,1.320330023765564,1.2812999486923218,1.320330023765564,1.2812999486923218,4677690.0,0.8161234855651855
2011-01-03,1.3528499603271484,1.2812999486923218,1.2877999544143677,1.3268300294876099,6637849.0,0.8451240658760071
2011-01-04,1.3463399410247803,1.3138200044631958,1.339840054512024,1.320330023765564,6713340.0,0.8409836888313293
2011-01-05,1.339840054512024,1.30731999874115,1.3268300294876099,1.3333300352096558,7702260.0,0.8492640256881714
2011-01-06,1.417889952659607,1.3463399410247803,1.3528499603271484,1.3983700275421143,29556439.0,0.8906911611557007
2011-01-07,1.4243899583816528,1.3463399410247803,1.4048800468444824,1.3528499603271484,16373299.0,0.8616973757743835
2011-01-10,1.3528499603271484,1.3138200044631958,1.3528499603271484,1.3138200044631958,8095399.0,0.8368371725082397
2011-01-11,1.3333300352096558,1.2877999544143677,1.320330023765564,1.2943099737167358,7464101.0,0.8244103193283081
2011-01-12,1.339840054512024,1.2943099737167358,1.3008099794387817,1.2943099737167358,12120574.0,0.8244103193283081
2011-01-13,1.3333300352096558,1.2943099737167358,1.30731999874115,1.30731999874115,9291266.0,0.8326970338821411
2011-01-14,1.320330023765564,1.2747999429702759,1.320330023765564,1.2877999544143677,5116646.0,0.8202636241912842
2011-01-17,1.2943099737167358,1.2617900371551514,1.2943099737167358,1.2617900371551514,4662008.0,0.8036966919898987
2011-01-18,1.2617900371551514,1.2227599620819092,1.2552800178527832,1.2292699813842773,10377818.0,0.7829830646514893
2011-01-19,1.2357699871063232,1.1902400255203247,1.2292699813842773,1.1902400255203247,7412595.0,0.7581229209899902
2011-01-21,1.2227599620819092,1.177240014076233,1.1902400255203247,1.1837400197982788,7907977.0,0.7539827227592468
2011-01-24,1.2032500505447388,1.1707299947738647,1.1967500448226929,1.1837400197982788,2528265.0,0.7539827227592468
2011-01-25,1.1967500448226929,1.1512199640274048,1.1902400255203247,1.1642299890518188,4616805.0,0.74155592918396
2011-01-26,1.1707299947738647,1.1382100582122803,1.1642299890518188,1.1642299890518188,8623530.0,0.74155592918396
2011-01-27,1.1902400255203247,1.1642299890518188,1.1707299947738647,1.1707299947738647,3342832.0,0.745695948600769
2011-01-28,1.177240014076233,1.1512199640274048,1.177240014076233,1.1577199697494507,2570392.0,0.7374093532562256
2011-01-31,1.1512199640274048,1.1382100582122803,1.1512199640274048,1.1447199583053589,2966914.0,0.7291289567947388
2011-02-02,1.1967500448226929,1.1577199697494507,1.1577199697494507,1.1902400255203247,1679104.0,0.7581229209899902
2011-02-07,1.2227599620819092,1.1967500448226929,1.2097599506378174,1.1967500448226929,2630355.0,0.7622695565223694
2011-02-08,1.2032500505447388,1.1902400255203247,1.2032500505447388,1.1902400255203247,2499206.0,0.7581229209899902
2011-02-09,1.1902400255203247,1.1642299890518188,1.1902400255203247,1.1707299947738647,2442934.0,0.745695948600769
2011-02-10,1.1707299947738647,1.1447199583053589,1.1707299947738647,1.1512199640274048,2418488.0,0.7332692742347717
2011-02-11,1.1642299890518188,1.1187000274658203,1.1512199640274048,1.1577199697494507,3081765.0,0.7374093532562256
2011-02-14,1.2032500505447388,1.1447199583053589,1.1577199697494507,1.1967500448226929,3137576.0,0.7622695565223694
2011-02-16,1.1902400255203247,1.1642299890518188,1.1837400197982788,1.1837400197982788,1171729.0,0.7539827227592468
2011-02-17,1.1837400197982788,1.1707299947738647,1.177240014076233,1.1837400197982788,783971.0,0.7539827227592468
2011-02-18,1.1837400197982788,1.1577199697494507,1.1837400197982788,1.1577199697494507,1690174.0,0.7374093532562256
2011-02-21,1.1707299947738647,1.1447199583053589,1.1642299890518188,1.1577199697494507,1583317.0,0.7374093532562256
2011-02-22,1.3138200044631958,1.1187000274658203,1.1512199640274048,1.1317100524902344,349781.0,0.7208423018455505
2011-02-23,1.1252000331878662,1.1056900024414062,1.1187000274658203,1.1187000274658203,2434478.0,0.7125555276870728
2011-02-24,1.1187000274658203,1.0666699409484863,1.1187000274658203,1.0666699409484863,3286406.0,0.6794151067733765
2011-02-25,1.1056900024414062,1.0796699523925781,1.0796699523925781,1.0926799774169922,2450468.0,0.6959822773933411
2011-02-28,1.0926799774169922,1.0731699466705322,1.0926799774169922,1.0731699466705322,953865.0,0.6835551261901855
2011-03-01,1.0926799774169922,1.0731699466705322,1.0796699523925781,1.0861799716949463,1602075.0,0.6918420195579529
2011-03-02,1.0796699523925781,1.0341500043869019,1.0731699466705322,1.0471500158309937,3226751.0,0.6669818758964539
2011-03-03,1.0666699409484863,1.0341500043869019,1.0406500101089478,1.0471500158309937,2684782.0,0.6669818758964539
2011-03-04,1.1056900024414062,1.0601600408554077,1.0601600408554077,1.0731699466705322,2253668.0,0.6835551261901855
2011-03-07,1.0991899967193604,1.0471500158309937,1.0731699466705322,1.0471500158309937,1694479.0,0.6669818758964539
2011-03-08,1.0796699523925781,1.0471500158309937,1.0536600351333618,1.0731699466705322,787969.0,0.6835551261901855
2011-03-09,1.1252000331878662,1.0796699523925781,1.0861799716949463,1.1056900024414062,2973986.0,0.7042688131332397
2011-03-10,1.1317100524902344,1.1056900024414062,1.1122000217437744,1.1252000331878662,2786565.0,0.7166957259178162
2011-03-11,1.1187000274658203,1.0861799716949463,1.1056900024414062,1.0861799716949463,3143111.0,0.6918420195579529
2011-03-14,1.1317100524902344,1.0731699466705322,1.0861799716949463,1.1122000217437744,3750270.0,0.7084153890609741
2011-03-15,1.1122000217437744,1.0731699466705322,1.1056900024414062,1.1056900024414062,2641732.0,0.7042688131332397
2011-03-16,1.1056900024414062,1.0861799716949463,1.1056900024414062,1.1056900024414062,743996.0,0.7042688131332397
2011-03-17,1.1056900024414062,1.0796699523925781,1.0861799716949463,1.1056900024414062,936184.0,0.7042688131332397
2011-03-18,1.1187000274658203,1.0926799774169922,1.1056900024414062,1.1187000274658203,869764.0,0.7125555276870728
2011-03-21,1.1187000274658203,1.0926799774169922,1.1187000274658203,1.1187000274658203,670658.0,0.7125555276870728
2011-03-22,1.1382100582122803,1.1252000331878662,1.1252000331878662,1.1317100524902344,1280430.0,0.7208423018455505
2011-03-23,1.1382100582122803,1.1187000274658203,1.1382100582122803,1.1187000274658203,1027511.0,0.7125555276870728
2011-03-24,1.1512199640274048,1.1252000331878662,1.1252000331878662,1.1512199640274048,1380675.0,0.7332692742347717
2011-03-25,1.1577199697494507,1.1512199640274048,1.1512199640274048,1.1512199640274048,542276.0,0.7332692742347717
2011-03-28,1.1577199697494507,1.1317100524902344,1.1512199640274048,1.1382100582122803,537356.0,0.7249825596809387
2011-03-29,1.1577199697494507,1.1382100582122803,1.1512199640274048,1.1512199640274048,541046.0,0.7332692742347717
2011-03-30,1.177240014076233,1.1512199640274048,1.1512199640274048,1.177240014076233,1502599.0,0.749842643737793
2011-03-31,1.2032500505447388,1.1707299947738647,1.1837400197982788,1.1707299947738647,3118511.0,0.745695948600769
2011-04-01,1.177240014076233,1.1577199697494507,1.177240014076233,1.1707299947738647,1322711.0,0.745695948600769
2011-04-04,1.2097599506378174,1.177240014076233,1.1837400197982788,1.1837400197982788,2307788.0,0.7539827227592468
2011-04-05,1.1902400255203247,1.1577199697494507,1.1837400197982788,1.1642299890518188,1537500.0,0.74155592918396
2011-04-06,1.177240014076233,1.1577199697494507,1.1642299890518188,1.1707299947738647,929572.0,0.745695948600769
2011-04-07,1.177240014076233,1.1642299890518188,1.1707299947738647,1.177240014076233,1045961.0,0.749842643737793
2011-04-08,1.177240014076233,1.1447199583053589,1.177240014076233,1.1512199640274048,2875740.0,0.7332692742347717
2011-04-11,1.1642299890518188,1.1252000331878662,1.1577199697494507,1.1317100524902344,2434785.0,0.7208423018455505
2011-04-12,1.1707299947738647,1.1252000331878662,1.1317100524902344,1.1382100582122803,7085261.0,0.7249825596809387
2011-04-13,1.1447199583053589,1.1317100524902344,1.1382100582122803,1.1447199583053589,2440935.0,0.7291289567947388
2011-04-14,1.1512199640274048,1.1252000331878662,1.1512199640274048,1.1317100524902344,758602.0,0.7208423018455505
2011-04-15,1.1317100524902344,1.1122000217437744,1.1317100524902344,1.1122000217437744,2103454.0,0.7084153890609741
2011-04-18,1.1317100524902344,1.1187000274658203,1.1252000331878662,1.1252000331878662,1536885.0,0.7166957259178162
2011-04-19,1.1187000274658203,1.0991899967193604,1.1187000274658203,1.1056900024414062,2472915.0,0.7042688131332397
2011-04-20,1.1382100582122803,1.1187000274658203,1.1187000274658203,1.1382100582122803,553654.0,0.7249825596809387
2011-04-21,1.1512199640274048,1.1317100524902344,1.1512199640274048,1.1447199583053589,601931.0,0.7291289567947388
2011-04-22,1.1512199640274048,1.1382100582122803,1.1447199583053589,1.1382100582122803,359621.0,0.7249825596809387
2011-04-25,1.1512199640274048,1.1382100582122803,1.1447199583053589,1.1447199583053589,575640.0,0.7291289567947388
2011-04-26,1.1512199640274048,1.1382100582122803,1.1447199583053589,1.1512199640274048,588248.0,0.7332692742347717
2011-04-27,1.1382100582122803,1.1056900024414062,1.1382100582122803,1.1122000217437744,312728.0,0.7405804395675659
2011-04-28,1.1252000331878662,1.1122000217437744,1.1187000274658203,1.1252000331878662,335482.0,0.7492367029190063
2011-04-29,1.1317100524902344,1.1056900024414062,1.1187000274658203,1.1317100524902344,591630.0,0.7535715699195862
2011-05-03,1.1317100524902344,1.1056900024414062,1.1056900024414062,1.1317100524902344,453716.0,0.7535715699195862
2011-05-04,1.1122000217437744,1.0926799774169922,1.1122000217437744,1.0926799774169922,468015.0,0.7275827527046204
2011-05-05,1.1056900024414062,1.0861799716949463,1.0926799774169922,1.1056900024414062,378225.0,0.7362456321716309
2011-05-06,1.1187000274658203,1.0796699523925781,1.0861799716949463,1.1187000274658203,413434.0,0.7449086308479309
2011-05-09,1.1056900024414062,1.0926799774169922,1.0926799774169922,1.0991899967193604,405746.0,0.7319173812866211
2011-05-10,1.1056900024414062,1.0861799716949463,1.0926799774169922,1.0861799716949463,447412.0,0.7232545614242554
2011-05-11,1.1056900024414062,1.0926799774169922,1.0926799774169922,1.0991899967193604,486772.0,0.7319173812866211
2011-05-12,1.0991899967193604,1.0731699466705322,1.0926799774169922,1.0861799716949463,750146.0,0.7232545614242554
2011-05-13,1.1056900024414062,1.0861799716949463,1.0861799716949463,1.0926799774169922,612540.0,0.7275827527046204
2011-05-16,1.0926799774169922,1.0796699523925781,1.0796699523925781,1.0861799716949463,144986.0,0.7232545614242554
2011-05-18,1.0991899967193604,1.0861799716949463,1.0926799774169922,1.0991899967193604,278288.0,0.7319173812866211
2011-05-19,1.0991899967193604,1.0926799774169922,1.0926799774169922,1.0926799774169922,243232.0,0.7275827527046204
2011-05-20,1.0991899967193604,1.0861799716949463,1.0991899967193604,1.0991899967193604,347321.0,0.7319173812866211
2011-05-23,1.0926799774169922,1.0731699466705322,1.0926799774169922,1.0926799774169922,1189871.0,0.7275827527046204
2011-05-24,1.0926799774169922,1.0731699466705322,1.0926799774169922,1.0796699523925781,369307.0,0.718919575214386
2011-05-25,1.0731699466705322,1.0536600351333618,1.0731699466705322,1.0666699409484863,977235.0,0.7102633714675903
2011-05-26,1.0731699466705322,1.0601600408554077,1.0731699466705322,1.0731699466705322,353471.0,0.714591383934021
2011-05-27,1.0861799716949463,1.0601600408554077,1.0601600408554077,1.0861799716949463,1021976.0,0.7232545614242554
2011-05-30,1.0991899967193604,1.0861799716949463,1.0926799774169922,1.0991899967193604,1009369.0,0.7319173812866211
2011-05-31,1.1056900024414062,1.0861799716949463,1.0991899967193604,1.1056900024414062,1786421.0,0.7362456321716309
2011-06-01,1.1056900024414062,1.0861799716949463,1.1056900024414062,1.0861799716949463,1817940.0,0.7232545614242554
2011-06-02,1.0796699523925781,1.0666699409484863,1.0796699523925781,1.0666699409484863,441570.0,0.7102633714675903
2011-06-03,1.0926799774169922,1.0731699466705322,1.0731699466705322,1.0861799716949463,308115.0,0.7232545614242554
2011-06-06,1.0861799716949463,1.0796699523925781,1.0796699523925781,1.0796699523925781,153135.0,0.718919575214386
2011-06-07,1.0861799716949463,1.0731699466705322,1.0731699466705322,1.0861799716949463,655282.0,0.7232545614242554
2011-06-08,1.0796699523925781,1.0601600408554077,1.0796699523925781,1.0601600408554077,1011060.0,0.7059285640716553
2011-06-09,1.0731699466705322,1.0601600408554077,1.0601600408554077,1.0601600408554077,436650.0,0.7059285640716553
2011-06-10,1.0666699409484863,1.0536600351333618,1.0666699409484863,1.0601600408554077,726622.0,0.7059285640716553
2011-06-13,1.0601600408554077,1.0471500158309937,1.0601600408554077,1.0536600351333618,525056.0,0.7016003727912903
2011-06-14,1.0536600351333618,1.0341500043869019,1.0536600351333618,1.0341500043869019,1613145.0,0.6886093616485596
2011-06-15,1.0406500101089478,1.0276399850845337,1.0406500101089478,1.0406500101089478,1071791.0,0.692937433719635
2011-06-16,1.0341500043869019,1.0146299600601196,1.0276399850845337,1.0146299600601196,937721.0,0.6756114959716797
2011-06-17,1.0341500043869019,0.9951199889183044,1.0276399850845337,0.9951199889183044,1197712.0,0.662620484828949
2011-06-20,1.0146299600601196,0.9886199831962585,1.0081299543380737,0.9951199889183044,1526891.0,0.662620484828949
2011-06-21,1.0016299486160278,0.9886199831962585,1.0016299486160278,0.9886199831962585,1537192.0,0.6582922339439392
2011-06-22,1.0016299486160278,0.9821100234985352,0.9886199831962585,0.9886199831962585,1280122.0,0.6582922339439392
2011-06-23,0.9951199889183044,0.9821100234985352,0.9951199889183044,0.9821100234985352,942180.0,0.6539574265480042
2011-06-24,1.0146299600601196,0.9821100234985352,0.9821100234985352,1.0081299543380737,1750290.0,0.6712833642959595
2011-06-27,1.0016299486160278,0.9821100234985352,1.0016299486160278,0.9821100234985352,1471234.0,0.6539574265480042
2011-06-28,1.0016299486160278,0.9821100234985352,0.9886199831962585,0.9951199889183044,2576081.0,0.662620484828949
2011-06-29,1.0016299486160278,0.9886199831962585,0.9886199831962585,0.9951199889183044,1151280.0,0.662620484828949
2011-06-30,0.9951199889183044,0.9886199831962585,0.9951199889183044,0.9951199889183044,955864.0,0.662620484828949
2011-07-01,1.0016299486160278,0.9951199889183044,0.9951199889183044,1.0016299486160278,627608.0,0.6669551730155945
2011-07-04,1.0211399793624878,1.0016299486160278,1.0016299486160278,1.0146299600601196,787969.0,0.6756114959716797
2011-07-05,1.0276399850845337,1.0081299543380737,1.0211399793624878,1.0081299543380737,1720770.0,0.6712833642959595
2011-07-06,1.0536600351333618,1.0081299543380737,1.0081299543380737,1.0406500101089478,5264400.0,0.692937433719635
2011-07-07,1.0536600351333618,1.0406500101089478,1.0536600351333618,1.0406500101089478,946639.0,0.692937433719635
2011-07-08,1.0536600351333618,1.0276399850845337,1.0406500101089478,1.0341500043869019,517676.0,0.6886093616485596
2011-07-11,1.0276399850845337,1.0081299543380737,1.0211399793624878,1.0081299543380737,741075.0,0.6712833642959595
2011-07-12,1.0146299600601196,1.0016299486160278,1.0081299543380737,1.0081299543380737,736616.0,0.6712833642959595
2011-07-13,1.0146299600601196,1.0016299486160278,1.0081299543380737,1.0081299543380737,753529.0,0.6712833642959595
2011-07-14,1.0146299600601196,1.0016299486160278,1.0081299543380737,1.0146299600601196,254764.0,0.6756114959716797
2011-07-15,1.0081299543380737,0.9886199831962585,1.0081299543380737,0.9951199889183044,630068.0,0.662620484828949
2011-07-18,0.9951199889183044,0.9886199831962585,0.9951199889183044,0.9951199889183044,442185.0,0.662620484828949
2011-07-19,0.9951199889183044,0.9821100234985352,0.9951199889183044,0.9886199831962585,521059.0,0.6582922339439392
2011-07-20,1.0081299543380737,0.9886199831962585,0.9951199889183044,1.0081299543380737,845010.0,0.6712833642959595
2011-07-21,0.9951199889183044,0.9886199831962585,0.9951199889183044,0.9886199831962585,1000451.0,0.6582922339439392
2011-07-22,1.0081299543380737,0.9951199889183044,1.0016299486160278,1.0081299543380737,665584.0,0.6712833642959595
2011-07-25,1.0016299486160278,0.9951199889183044,1.0016299486160278,1.0016299486160278,381146.0,0.6669551730155945
2011-07-26,1.0016299486160278,0.9886199831962585,0.9886199831962585,0.9951199889183044,755374.0,0.662620484828949
2011-07-27,0.9951199889183044,0.9821100234985352,0.9951199889183044,0.9886199831962585,2984287.0,0.6582922339439392
2011-07-28,0.9886199831962585,0.9821100234985352,0.9886199831962585,0.9821100234985352,758449.0,0.6539574265480042
2011-07-29,0.9886199831962585,0.9821100234985352,0.9886199831962585,0.9821100234985352,1030586.0,0.6539574265480042
