Date,High,Low,Open,Close,Volume,Adj Close
2011-01-05,3.3504199981689453,3.2471699714660645,3.2574899196624756,3.278140068054199,13140709.0,3.278140068054199
2011-01-06,3.3194398880004883,3.272979974746704,3.278140068054199,3.3194398880004883,11424270.0,3.3194398880004883
2011-01-07,3.329770088195801,3.278140068054199,3.278140068054199,3.329770088195801,8317206.0,3.329770088195801
2011-01-10,3.3555800914764404,3.2884700298309326,3.2884700298309326,3.3555800914764404,2565846.0,3.3555800914764404
2011-01-11,3.4743199348449707,3.3504199981689453,3.38139009475708,3.3555800914764404,8353042.0,3.3555800914764404
2011-01-12,3.453670024871826,3.4020400047302246,3.4072000980377197,3.453670024871826,5016048.0,3.453670024871826
2011-01-13,3.5775599479675293,3.453670024871826,3.4691500663757324,3.5775599479675293,9948996.0,3.5775599479675293
2011-01-14,3.562079906463623,3.4381799697875977,3.562079906463623,3.4588301181793213,20370637.0,3.4588301181793213
2011-01-17,3.567239999771118,3.422689914703369,3.4743199348449707,3.4588301181793213,5462931.0,3.4588301181793213
2011-01-18,3.4588301181793213,3.2523300647735596,3.4588301181793213,3.309119939804077,14039317.0,3.309119939804077
2011-01-19,3.4330201148986816,3.309119939804077,3.3142800331115723,3.38139009475708,4894400.0,3.38139009475708
2011-01-21,3.3555800914764404,3.2987899780273438,3.3555800914764404,3.3246099948883057,5067381.0,3.3246099948883057
2011-01-24,3.38139009475708,3.2987899780273438,3.38139009475708,3.3246099948883057,3517723.0,3.3246099948883057
2011-01-25,3.38139009475708,3.2161900997161865,3.329770088195801,3.231679916381836,7134043.0,3.231679916381836
2011-01-26,3.2833099365234375,3.123270034790039,3.231679916381836,3.231679916381836,5452277.0,3.231679916381836
2011-01-27,3.329770088195801,3.278140068054199,3.278140068054199,3.3142800331115723,5156873.0,3.3142800331115723
2011-01-28,3.3504199981689453,3.309119939804077,3.3194398880004883,3.3142800331115723,12430385.0,3.3142800331115723
2011-01-31,3.3142800331115723,3.236840009689331,3.3142800331115723,3.3142800331115723,2144532.0,3.3142800331115723
2011-02-02,3.345249891281128,3.309119939804077,3.3246099948883057,3.309119939804077,4107949.0,3.309119939804077
2011-02-07,3.278140068054199,3.278140068054199,3.3246099948883057,3.2987899780273438,251819.0,3.2987899780273438
2011-02-08,3.2884700298309326,3.262660026550293,3.2884700298309326,3.278140068054199,12687435.0,3.278140068054199
2011-02-09,3.329770088195801,3.2574899196624756,3.278140068054199,3.2884700298309326,5544288.0,3.2884700298309326
2011-02-10,3.37106990814209,3.2987899780273438,3.329770088195801,3.329770088195801,5763177.0,3.329770088195801
2011-02-11,3.2987899780273438,3.2420101165771484,3.278140068054199,3.2420101165771484,2502310.0,3.2420101165771484
2011-02-14,3.2884700298309326,3.2523300647735596,3.2884700298309326,3.272979974746704,957301.0,3.272979974746704
2011-02-16,3.2574899196624756,3.22652006149292,3.231679916381836,3.2523300647735596,2677615.0,3.2523300647735596
2011-02-17,3.2574899196624756,3.2058699131011963,3.236840009689331,3.2574899196624756,1453773.0,3.2574899196624756
2011-02-18,3.303960084915161,3.2574899196624756,3.2574899196624756,3.2833099365234375,835847.0,3.2833099365234375
2011-02-21,3.267819881439209,3.2523300647735596,3.262660026550293,3.267819881439209,1424329.0,3.267819881439209
2011-02-22,3.262660026550293,3.1800599098205566,3.262660026550293,3.1800599098205566,3789300.0,3.1800599098205566
2011-02-23,3.1800599098205566,3.1490800380706787,3.1800599098205566,3.1490800380706787,3121011.0,3.1490800380706787
2011-02-24,3.154249906539917,2.9890499114990234,3.1490800380706787,2.9942100048065186,7338210.0,2.9942100048065186
2011-02-25,3.0510001182556152,2.9580700397491455,3.0045299530029297,3.014859914779663,2621246.0,3.014859914779663
2011-02-28,3.076809883117676,2.9942100048065186,3.014859914779663,3.0510001182556152,2648752.0,3.0510001182556152
2011-03-01,3.0974600315093994,3.0251801013946533,3.0251801013946533,3.081969976425171,2903477.0,3.081969976425171
2011-03-02,3.1387600898742676,3.0716500282287598,3.081969976425171,3.076809883117676,3643051.0,3.076809883117676
2011-03-03,3.1026198863983154,3.0664799213409424,3.087130069732666,3.0974600315093994,2146082.0,3.0974600315093994
2011-03-04,3.1852200031280518,3.1490800380706787,3.1490800380706787,3.1852200031280518,948584.0,3.1852200031280518
2011-03-07,3.190380096435547,3.1697299480438232,3.1748900413513184,3.1852200031280518,1298032.0,3.1852200031280518
2011-03-08,3.267819881439209,3.190380096435547,3.190380096435547,3.2523300647735596,3733125.0,3.2523300647735596
2011-03-09,3.303960084915161,3.278140068054199,3.303960084915161,3.2936298847198486,2069955.0,3.2936298847198486
2011-03-10,3.3194398880004883,3.278140068054199,3.2936298847198486,3.2884700298309326,744804.0,3.2884700298309326
2011-03-11,3.278140068054199,3.2110300064086914,3.278140068054199,3.2420101165771484,1315078.0,3.2420101165771484
2011-03-14,3.2420101165771484,3.123270034790039,3.1748900413513184,3.2420101165771484,2823476.0,3.2420101165771484
2011-03-15,3.2471699714660645,3.128429889678955,3.2471699714660645,3.154249906539917,542574.0,3.154249906539917
2011-03-16,3.1748900413513184,3.128429889678955,3.1645700931549072,3.154249906539917,857542.0,3.154249906539917
2011-03-17,3.1490800380706787,3.128429889678955,3.128429889678955,3.1335999965667725,3332926.0,3.1335999965667725
2011-03-18,3.1697299480438232,3.123270034790039,3.159409999847412,3.1697299480438232,3041978.0,3.1697299480438232
2011-03-21,3.190380096435547,3.159409999847412,3.1697299480438232,3.159409999847412,2316544.0,3.159409999847412
2011-03-22,3.1800599098205566,3.1335999965667725,3.1748900413513184,3.1748900413513184,2412042.0,3.1748900413513184
2011-03-23,3.2007100582122803,3.1800599098205566,3.1800599098205566,3.190380096435547,2032182.0,3.190380096435547
2011-03-24,3.2058699131011963,3.1748900413513184,3.1748900413513184,3.190380096435547,2771756.0,3.190380096435547
2011-03-25,3.267819881439209,3.1748900413513184,3.1748900413513184,3.2420101165771484,3222319.0,3.2420101165771484
2011-03-28,3.2574899196624756,3.1748900413513184,3.2420101165771484,3.221359968185425,1782300.0,3.221359968185425
2011-03-29,3.22652006149292,3.159409999847412,3.221359968185425,3.22652006149292,5677946.0,3.22652006149292
2011-03-30,3.272979974746704,3.2007100582122803,3.22652006149292,3.2471699714660645,5347094.0,3.2471699714660645
2011-03-31,3.267819881439209,3.2471699714660645,3.2523300647735596,3.2523300647735596,8077591.0,3.2523300647735596
2011-04-01,3.303960084915161,3.2523300647735596,3.2523300647735596,3.2936298847198486,2719068.0,3.2936298847198486
2011-04-04,3.3142800331115723,3.2936298847198486,3.2987899780273438,3.2987899780273438,1114785.0,3.2987899780273438
2011-04-05,3.4020400047302246,3.2987899780273438,3.2987899780273438,3.303960084915161,3836178.0,3.303960084915161
2011-04-06,3.329770088195801,3.2884700298309326,3.329770088195801,3.303960084915161,4296813.0,3.303960084915161
2011-04-07,3.3917200565338135,3.329770088195801,3.3607399463653564,3.3555800914764404,7470318.0,3.3555800914764404
2011-04-08,3.38139009475708,3.329770088195801,3.3659000396728516,3.329770088195801,5533827.0,3.329770088195801
2011-04-11,3.453670024871826,3.3555800914764404,3.3555800914764404,3.386549949645996,26031343.0,3.386549949645996
2011-04-12,3.417530059814453,3.329770088195801,3.417530059814453,3.329770088195801,3482468.0,3.329770088195801
2011-04-13,3.38139009475708,3.340090036392212,3.340090036392212,3.3504199981689453,5284720.0,3.3504199981689453
2011-04-14,3.3607399463653564,3.3504199981689453,3.3504199981689453,3.3555800914764404,7256078.0,3.3555800914764404
2011-04-15,3.3659000396728516,3.3504199981689453,3.3555800914764404,3.3659000396728516,5046266.0,3.3659000396728516
2011-04-18,3.453670024871826,3.38139009475708,3.38139009475708,3.4381799697875977,7502668.0,3.4381799697875977
2011-04-19,3.5078699588775635,3.4072000980377197,3.5078699588775635,3.4072000980377197,606174.0,3.4072000980377197
2011-04-20,3.523360013961792,3.368489980697632,3.484639883041382,3.3994600772857666,4542821.0,3.3994600772857666
2011-04-21,3.414949893951416,3.337510108947754,3.414949893951416,3.337510108947754,2898376.0,3.337510108947754
2011-04-22,3.3529999256134033,3.267819881439209,3.3529999256134033,3.275559902191162,4994030.0,3.275559902191162
2011-04-25,3.3142800331115723,3.2910499572753906,3.306540012359619,3.2910499572753906,3287082.0,3.2910499572753906
2011-04-26,3.2910499572753906,3.2136099338531494,3.2910499572753906,3.2523300647735596,1156690.0,3.2523300647735596
2011-04-27,3.2987899780273438,3.2445900440216064,3.2445900440216064,3.2523300647735596,2955197.0,3.2523300647735596
2011-04-28,3.2833099365234375,3.2136099338531494,3.2445900440216064,3.236840009689331,2094362.0,3.236840009689331
2011-04-29,3.2445900440216064,3.221359968185425,3.2445900440216064,3.236840009689331,930957.0,3.236840009689331
2011-05-03,3.236840009689331,3.159409999847412,3.236840009689331,3.1748900413513184,5796624.0,3.1748900413513184
2011-05-04,3.2445900440216064,3.190380096435547,3.198129892349243,3.198129892349243,4891753.0,3.198129892349243
2011-05-05,3.221359968185425,3.190380096435547,3.2136099338531494,3.198129892349243,2440840.0,3.198129892349243
2011-05-06,3.198129892349243,3.1361799240112305,3.1748900413513184,3.1671500205993652,2745735.0,3.1671500205993652
2011-05-09,3.1748900413513184,3.159409999847412,3.1671500205993652,3.1671500205993652,2424956.0,3.1671500205993652
2011-05-10,3.1748900413513184,3.159409999847412,3.1748900413513184,3.1671500205993652,4725810.0,3.1671500205993652
2011-05-11,3.2445900440216064,3.1748900413513184,3.2136099338531494,3.1748900413513184,5717204.0,3.1748900413513184
2011-05-12,3.2136099338531494,3.1826400756835938,3.1826400756835938,3.190380096435547,1881414.0,3.190380096435547
2011-05-13,3.229099988937378,3.159409999847412,3.190380096435547,3.159409999847412,4848491.0,3.159409999847412
2011-05-16,3.345249891281128,3.1516599655151367,3.1826400756835938,3.1516599655151367,2023595.0,3.1516599655151367
2011-05-18,3.2058699131011963,3.1671500205993652,3.1671500205993652,3.1826400756835938,3755208.0,3.1826400756835938
2011-05-19,3.190380096435547,3.1516599655151367,3.1671500205993652,3.1748900413513184,4809750.0,3.1748900413513184
2011-05-20,3.190380096435547,3.1516599655151367,3.1826400756835938,3.1671500205993652,4770879.0,3.1671500205993652
2011-05-23,3.1748900413513184,3.1439199447631836,3.1748900413513184,3.1671500205993652,4095487.0,3.1671500205993652
2011-05-24,3.1671500205993652,3.1052000522613525,3.1439199447631836,3.1671500205993652,4441061.0,3.1671500205993652
2011-05-25,3.1748900413513184,3.159409999847412,3.1671500205993652,3.1671500205993652,2148988.0,3.1671500205993652
2011-05-26,3.1826400756835938,3.159409999847412,3.159409999847412,3.1671500205993652,7745964.0,3.1671500205993652
2011-05-27,3.1671500205993652,3.1516599655151367,3.1671500205993652,3.159409999847412,5578251.0,3.159409999847412
2011-05-30,3.1671500205993652,3.1516599655151367,3.159409999847412,3.159409999847412,3942975.0,3.159409999847412
2011-05-31,3.1671500205993652,3.1439199447631836,3.1516599655151367,3.1439199447631836,10728151.0,3.1439199447631836
2011-06-01,3.2833099365234375,3.112950086593628,3.112950086593628,3.236840009689331,5399653.0,3.236840009689331
2011-06-02,3.2523300647735596,3.1826400756835938,3.236840009689331,3.2523300647735596,3095183.0,3.2523300647735596
2011-06-03,3.2600700855255127,3.236840009689331,3.2523300647735596,3.2445900440216064,3143868.0,3.2445900440216064
2011-06-06,3.2445900440216064,3.1671500205993652,3.2445900440216064,3.1671500205993652,2122127.0,3.1671500205993652
2011-06-07,3.1826400756835938,3.128429889678955,3.159409999847412,3.1748900413513184,3837469.0,3.1748900413513184
2011-06-08,3.198129892349243,3.159409999847412,3.1748900413513184,3.159409999847412,961046.0,3.159409999847412
2011-06-09,3.1826400756835938,3.159409999847412,3.159409999847412,3.1748900413513184,1458099.0,3.1748900413513184
2011-06-10,3.2523300647735596,3.1748900413513184,3.1748900413513184,3.2136099338531494,4843972.0,3.2136099338531494
2011-06-13,3.229099988937378,3.1748900413513184,3.1748900413513184,3.221359968185425,3215023.0,3.221359968185425
2011-06-14,3.221359968185425,3.190380096435547,3.221359968185425,3.198129892349243,2717841.0,3.198129892349243
2011-06-15,3.236840009689331,3.2058699131011963,3.2136099338531494,3.221359968185425,2261596.0,3.221359968185425
2011-06-16,3.2523300647735596,3.198129892349243,3.198129892349243,3.2523300647735596,4535590.0,3.2523300647735596
2011-06-17,3.2523300647735596,3.2136099338531494,3.2523300647735596,3.2445900440216064,8462035.0,3.2445900440216064
2011-06-20,3.2445900440216064,3.190380096435547,3.236840009689331,3.2445900440216064,3819260.0,3.2445900440216064
2011-06-21,3.2445900440216064,3.236840009689331,3.2445900440216064,3.2445900440216064,410530.0,3.2445900440216064
2011-06-22,3.2523300647735596,3.198129892349243,3.229099988937378,3.2523300647735596,6546270.0,3.2523300647735596
2011-06-23,3.236840009689331,3.2058699131011963,3.2058699131011963,3.229099988937378,2935439.0,3.229099988937378
2011-06-24,3.2445900440216064,3.198129892349243,3.221359968185425,3.2136099338531494,5491987.0,3.2136099338531494
2011-06-27,3.198129892349243,3.1826400756835938,3.198129892349243,3.190380096435547,3306065.0,3.190380096435547
2011-06-28,3.2136099338531494,3.1826400756835938,3.1826400756835938,3.198129892349243,5271935.0,3.198129892349243
2011-06-29,3.236840009689331,3.2058699131011963,3.2058699131011963,3.221359968185425,4516477.0,3.221359968185425
2011-06-30,3.2523300647735596,3.221359968185425,3.229099988937378,3.236840009689331,6178743.0,3.236840009689331
2011-07-01,3.2523300647735596,3.229099988937378,3.2445900440216064,3.2523300647735596,7589190.0,3.2523300647735596
2011-07-04,3.2833099365234375,3.2523300647735596,3.2523300647735596,3.275559902191162,7311027.0,3.275559902191162
2011-07-05,3.275559902191162,3.2600700855255127,3.275559902191162,3.267819881439209,4744019.0,3.267819881439209
2011-07-06,3.236840009689331,3.2058699131011963,3.236840009689331,3.2136099338531494,2984770.0,3.2136099338531494
2011-07-07,3.236840009689331,3.1671500205993652,3.229099988937378,3.2136099338531494,5194840.0,3.2136099338531494
2011-07-08,3.2136099338531494,3.159409999847412,3.2136099338531494,3.2058699131011963,9605940.0,3.2058699131011963
2011-07-11,3.2058699131011963,3.1516599655151367,3.2058699131011963,3.1671500205993652,2836132.0,3.1671500205993652
2011-07-12,3.159409999847412,3.128429889678955,3.1516599655151367,3.128429889678955,5156873.0,3.128429889678955
2011-07-13,3.128429889678955,3.089709997177124,3.128429889678955,3.112950086593628,5880822.0,3.112950086593628
2011-07-14,3.112950086593628,3.0974600315093994,3.112950086593628,3.1052000522613525,1963804.0,3.1052000522613525
2011-07-15,3.0974600315093994,2.9270999431610107,3.0974600315093994,3.012279987335205,10884795.0,3.012279987335205
2011-07-18,3.0355100631713867,2.9270999431610107,2.9967899322509766,2.9503300189971924,6799640.0,2.9503300189971924
2011-07-19,2.9270999431610107,2.8806400299072266,2.9270999431610107,2.903870105743408,6196435.0,2.903870105743408
2011-07-20,2.9503300189971924,2.9116098880767822,2.9193499088287354,2.9193499088287354,6252352.0,2.9193499088287354
2011-07-21,2.965820074081421,2.8883800506591797,2.934839963912964,2.903870105743408,2458790.0,2.903870105743408
2011-07-22,3.159409999847412,2.9116098880767822,2.9116098880767822,3.1516599655151367,9588248.0,3.1516599655151367
2011-07-25,3.128429889678955,3.0355100631713867,3.0974600315093994,3.0355100631713867,2366069.0,3.0355100631713867
2011-07-26,3.081969976425171,3.020020008087158,3.0355100631713867,3.0277700424194336,2134653.0,3.0277700424194336
2011-07-27,3.0587399005889893,3.0355100631713867,3.0587399005889893,3.0355100631713867,1918218.0,3.0355100631713867
2011-07-28,3.04325008392334,2.9967899322509766,3.04325008392334,3.020020008087158,3133537.0,3.020020008087158
2011-07-29,3.0664799213409424,3.0045299530029297,3.0355100631713867,3.020020008087158,8070746.0,3.020020008087158
2011-08-01,3.112950086593628,3.0277700424194336,3.0277700424194336,3.0974600315093994,2565458.0,3.0974600315093994
2011-08-02,3.0742299556732178,3.0587399005889893,3.0742299556732178,3.0587399005889893,785031.0,3.0587399005889893
2011-08-03,3.0587399005889893,2.973560094833374,3.0355100631713867,3.0277700424194336,3174345.0,3.0277700424194336
2011-08-04,3.0587399005889893,3.020020008087158,3.0587399005889893,3.0277700424194336,545867.0,3.0277700424194336
2011-08-05,3.020020008087158,2.9503300189971924,2.9890499114990234,3.0045299530029297,12792553.0,3.0045299530029297
